ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
genoeseligurian-66_red-1-1,genoeseligurian-66_red-1,r.ˈu.sː.+.u,170,false,expert,Saenko2015,,,
stellaligurian-66_red-1-1,stellaligurian-66_red-1,r.ˈu.sː.+.u,170,false,expert,Saenko2015,,,
venicevenetian-66_red-1-1,venicevenetian-66_red-1,r.ˈo.s.+.o,170,false,expert,Saenko2015,,,
primierovenetian-66_red-1-1,primierovenetian-66_red-1,r.o.s,170,false,expert,Saenko2015,,,
bellunesevenetian-66_red-1-1,bellunesevenetian-66_red-1,r.o.s,170,false,expert,Saenko2015,,,
standarditalian-66_red-1-1,standarditalian-66_red-1,r.ˈo.sː.+.o,170,false,expert,Saenko2015,,,
grossetoitalian-66_red-1-1,grossetoitalian-66_red-1,r.ˈo.sː.+.o,170,false,expert,Saenko2015,,,
neapolitan-66_red-1-1,neapolitan-66_red-1,r.ˈu.sː.+.ə,170,false,expert,Saenko2015,,,
logudorese-66_red-1-1,logudorese-66_red-1,r.ˈu.v.j.+.u,172,false,expert,Saenko2015,,,
campidanese-66_red-1-1,campidanese-66_red-1,a.rː.ˈu.b.j.+.u,172,false,expert,Saenko2015,,,
palermitansicilian-66_red-1-1,palermitansicilian-66_red-1,ʐ.ˈu.sː.+.u,170,false,expert,Saenko2015,,,
messinesesicilian-66_red-1-1,messinesesicilian-66_red-1,rː.ˈu.sː.+.u,170,false,expert,Saenko2015,,,
cataniansicilian-66_red-1-1,cataniansicilian-66_red-1,rː.ˈu.sː.+.u,170,false,expert,Saenko2015,,,
southeasternsicilian-66_red-1-1,southeasternsicilian-66_red-1,ʐ.ˈu.sː.+.u,170,false,expert,Saenko2015,,,
centralcatalan-66_red-1-1,centralcatalan-66_red-1,b.ə.ɾ.m.ˈɛ.ʎ,173,false,expert,Saenko2015,,,
northwesterncatalan-66_red-1-1,northwesterncatalan-66_red-1,r.ˈɔ.tʃ,172,false,expert,Saenko2015,,,
minorcancatalan-66_red-1-1,minorcancatalan-66_red-1,v.ə.ɾ.m.ˈɛ.j,173,false,expert,Saenko2015,,,
castellodelaplanacatalan-66_red-1-1,castellodelaplanacatalan-66_red-1,r.ˈɔ.tʃ,172,false,expert,Saenko2015,,,
valenciancatalan-66_red-1-1,valenciancatalan-66_red-1,r.ˈɔ.tʃ,172,false,expert,Saenko2015,,,
manisescatalan-66_red-1-1,manisescatalan-66_red-1,r.ˈɔ.tʃ,172,false,expert,Saenko2015,,,
castilianspanish-66_red-1-1,castilianspanish-66_red-1,r.ˈo.x.+.o,170,false,expert,Saenko2015,,,
provencaloccitan-66_red-1-1,provencaloccitan-66_red-1,ʁ.ˈu.dʒ.+.e,172,false,expert,Saenko2015,,,
meglenoromanian-67_road-1-1,meglenoromanian-67_road-1,d.r.u.m,-355,false,expert,Saenko2015,,,
istroromanian-67_road-1-1,istroromanian-67_road-1,k.ˈɒ.l.+.e,174,false,expert,Saenko2015,,,
aromanian-67_road-1-1,aromanian-67_road-1,k.ˈa.l.+.e,174,false,expert,Saenko2015,,,
romanian-67_road-1-1,romanian-67_road-1,d.r.u.m,-356,false,expert,Saenko2015,,,
dalmatian-67_road-1-1,dalmatian-67_road-1,k.a.l,-357,false,expert,Saenko2015,,,
friulian-67_road-1-1,friulian-67_road-1,s.t.r.ˈa.d.+.e,175,false,expert,Saenko2015,,,
gardeneseladin-67_road-1-1,gardeneseladin-67_road-1,š.t.r.ˈɛ.d.+.a,175,false,expert,Saenko2015,,,
fassanoladin-67_road-1-1,fassanoladin-67_road-1,š.t.r.ˈɛ.d.+.a,175,false,expert,Saenko2015,,,
rumantschgrischun-67_road-1-1,rumantschgrischun-67_road-1,v.ˈi.+.ə,176,false,expert,Saenko2015,,,
sursilvanromansh-67_road-1-1,sursilvanromansh-67_road-1,v.ˈi.+.ə,176,false,expert,Saenko2015,,,
surmiranromansh-67_road-1-1,surmiranromansh-67_road-1,v.ˈe.j.+.ə,176,false,expert,Saenko2015,,,
valladerromansh-67_road-1-1,valladerromansh-67_road-1,v.ˈi.+.ə,176,false,expert,Saenko2015,,,
lanzotorinesepiemontese-67_road-1-1,lanzotorinesepiemontese-67_road-1,s.t.r.a,175,false,expert,Saenko2015,,,
barbaniapiemontese-67_road-1-1,barbaniapiemontese-67_road-1,s.t.r.a,175,false,expert,Saenko2015,,,
carmagnolapiemontese-67_road-1-1,carmagnolapiemontese-67_road-1,s.t.r.a,175,false,expert,Saenko2015,,,
vercellesepiemontese-67_road-1-1,vercellesepiemontese-67_road-1,s.t.r.a,175,false,expert,Saenko2015,,,
ravennateromagnol-67_road-1-1,ravennateromagnol-67_road-1,s.t.r.e.a,175,false,expert,Saenko2015,,,
ferrareseemiliano-67_road-1-1,ferrareseemiliano-67_road-1,s.t.r.ˈa.d.+.a,175,false,expert,Saenko2015,,,
carpigianoemiliano-67_road-1-1,carpigianoemiliano-67_road-1,s.t.r.ˈɛ.d.+.a,175,false,expert,Saenko2015,,,
reggianoemiliano-67_road-1-1,reggianoemiliano-67_road-1,s.t.r.ˈɛː.d.+.a,175,false,expert,Saenko2015,,,
rapalloligurian-67_road-1-1,rapalloligurian-67_road-1,s.t.r.ˈa.dː.+.a,175,false,expert,Saenko2015,,,
genoeseligurian-67_road-1-1,genoeseligurian-67_road-1,s.t.r.ˈa.dː.+.a,175,false,expert,Saenko2015,,,
stellaligurian-67_road-1-1,stellaligurian-67_road-1,š.t.r.ˈɔ,175,false,expert,Saenko2015,,,
venicevenetian-67_road-1-1,venicevenetian-67_road-1,s.t.r.ˈa.d.+.a,175,false,expert,Saenko2015,,,
primierovenetian-67_road-1-1,primierovenetian-67_road-1,s.t.r.ˈa.ð.+.a,175,false,expert,Saenko2015,,,
bellunesevenetian-67_road-1-1,bellunesevenetian-67_road-1,s.t.r.ˈa.ð.+.a,175,false,expert,Saenko2015,,,
standarditalian-67_road-1-1,standarditalian-67_road-1,s.t.r.ˈa.d.+.a,175,false,expert,Saenko2015,,,
grossetoitalian-67_road-1-1,grossetoitalian-67_road-1,s.t.r.ˈa.d.+.a,175,false,expert,Saenko2015,,,
neapolitan-67_road-1-1,neapolitan-67_road-1,s.t.ˈr.a.t.+.ə,175,false,expert,Saenko2015,,,
logudorese-67_road-1-1,logudorese-67_road-1,i.s.t.r.ˈa.d.+.a,175,false,expert,Saenko2015,,,
campidanese-67_road-1-1,campidanese-67_road-1,a.rː.ˈu.ɣ.+.a,177,false,expert,Saenko2015,,,
palermitansicilian-67_road-1-1,palermitansicilian-67_road-1,ʂ.ɽ.ˈa.t.+.a,175,false,expert,Saenko2015,,,
messinesesicilian-67_road-1-1,messinesesicilian-67_road-1,ʂ.ɽ.ˈa.t.+.a,175,false,expert,Saenko2015,,,
cataniansicilian-67_road-1-1,cataniansicilian-67_road-1,ʂ.ɽ.ˈa.t.+.a,175,false,expert,Saenko2015,,,
southeasternsicilian-67_road-1-1,southeasternsicilian-67_road-1,ʂ.ɽ.ˈa.t.+.a,175,false,expert,Saenko2015,,,
centralcatalan-67_road-1-1,centralcatalan-67_road-1,k.ə.m.ˈi,-358,false,expert,Saenko2015,,,
northwesterncatalan-67_road-1-1,northwesterncatalan-67_road-1,k.a.m.ˈi,-359,false,expert,Saenko2015,,,
minorcancatalan-67_road-1-1,minorcancatalan-67_road-1,k.ə.m.ˈi,-360,false,expert,Saenko2015,,,
castellodelaplanacatalan-67_road-1-1,castellodelaplanacatalan-67_road-1,k.a.m.ˈi,-361,false,expert,Saenko2015,,,
valenciancatalan-67_road-1-1,valenciancatalan-67_road-1,k.a.m.ˈi,-362,false,expert,Saenko2015,,,
manisescatalan-67_road-1-1,manisescatalan-67_road-1,k.a.m.ˈi,-363,false,expert,Saenko2015,,,
castilianspanish-67_road-1-1,castilianspanish-67_road-1,k.a.m.ˈi.n.+.o,-364,false,expert,Saenko2015,,,
provencaloccitan-67_road-1-1,provencaloccitan-67_road-1,k.a.m.ˈi.ŋ,-365,false,expert,Saenko2015,,,
meglenoromanian-68_root-1-1,meglenoromanian-68_root-1,k.ˈo.r.i.n,-366,false,expert,Saenko2015,,,
istroromanian-68_root-1-1,istroromanian-68_root-1,k.ˈo.r.e.n,-367,false,expert,Saenko2015,,,
aromanian-68_root-1-1,aromanian-68_root-1,a.r.ə.d.ə.ts.+.ˈi.n.+.ə,178,false,expert,Saenko2015,,,
romanian-68_root-1-1,romanian-68_root-1,r.ə.d.ə.tʃ.ˈi.n.+.ə,178,false,expert,Saenko2015,,,
dalmatian-68_root-1-1,dalmatian-68_root-1,r.a.d.ˈa.j.k.+.a,178,false,expert,Saenko2015,,,
friulian-68_root-1-1,friulian-68_root-1,l.i.d.r.ˈiː.s,178,false,expert,Saenko2015,,,
gardeneseladin-68_root-1-1,gardeneseladin-68_root-1,r.a.v.ˈi.z.+.a,178,false,expert,Saenko2015,,,
fassanoladin-68_root-1-1,fassanoladin-68_root-1,r.e.j.š,178,false,expert,Saenko2015,,,
rumantschgrischun-68_root-1-1,rumantschgrischun-68_root-1,r.ə.dʒ.ˈi.š,178,false,expert,Saenko2015,,,
sursilvanromansh-68_root-1-1,sursilvanromansh-68_root-1,r.ə.dʒ.ˈi.š,178,false,expert,Saenko2015,,,
surmiranromansh-68_root-1-1,surmiranromansh-68_root-1,r.ˈɛ.j.š,178,false,expert,Saenko2015,,,
valladerromansh-68_root-1-1,valladerromansh-68_root-1,r.ə.dʒ.ˈi.š,178,false,expert,Saenko2015,,,
lanzotorinesepiemontese-68_root-1-1,lanzotorinesepiemontese-68_root-1,r.ˈɛ.j.s,178,false,expert,Saenko2015,,,
barbaniapiemontese-68_root-1-1,barbaniapiemontese-68_root-1,r.ˈɛ.j.s,178,false,expert,Saenko2015,,,
carmagnolapiemontese-68_root-1-1,carmagnolapiemontese-68_root-1,r.ˈɛ.j.z,178,false,expert,Saenko2015,,,
vercellesepiemontese-68_root-1-1,vercellesepiemontese-68_root-1,r.a.d.ˈiː.s,178,false,expert,Saenko2015,,,
ravennateromagnol-68_root-1-1,ravennateromagnol-68_root-1,r.a.d.ˈi.z.+.a,178,false,expert,Saenko2015,,,
ferrareseemiliano-68_root-1-1,ferrareseemiliano-68_root-1,r.a.d.+.ˈi.s,178,false,expert,Saenko2015,,,
carpigianoemiliano-68_root-1-1,carpigianoemiliano-68_root-1,r.a.iː.z,178,false,expert,Saenko2015,,,
reggianoemiliano-68_root-1-1,reggianoemiliano-68_root-1,j.a.r.ˈiː.s.+.a,178,false,expert,Saenko2015,,,
rapalloligurian-68_root-1-1,rapalloligurian-68_root-1,r.a.d.ˈi.tʃ.+.i,-368,false,expert,Saenko2015,,,
genoeseligurian-68_root-1-1,genoeseligurian-68_root-1,r.ˈe.j.ʒ.+.a,178,false,expert,Saenko2015,,,
stellaligurian-68_root-1-1,stellaligurian-68_root-1,r.ˈæ.j.ʒ.+.e,178,false,expert,Saenko2015,,,
venicevenetian-68_root-1-1,venicevenetian-68_root-1,r.a.ˈi.z.+.a,178,false,expert,Saenko2015,,,
primierovenetian-68_root-1-1,primierovenetian-68_root-1,r.ˈa.ð.i.s,178,false,expert,Saenko2015,,,
bellunesevenetian-68_root-1-1,bellunesevenetian-68_root-1,r.a.ð.ˈi.z.+.a,178,false,expert,Saenko2015,,,
standarditalian-68_root-1-1,standarditalian-68_root-1,r.a.d.ˈi.tʃ.+.e,178,false,expert,Saenko2015,,,
grossetoitalian-68_root-1-1,grossetoitalian-68_root-1,b.ˈa.r.b.+.a,179,false,expert,Saenko2015,,,
neapolitan-68_root-1-1,neapolitan-68_root-1,r.ˈa.ɾ.ə.k.+.ə,178,false,expert,Saenko2015,,,
logudorese-68_root-1-1,logudorese-68_root-1,r.a.j.ɡ.ˈi.n.+.a,178,false,expert,Saenko2015,,,
campidanese-68_root-1-1,campidanese-68_root-1,a.rː.ˈe.ʒ.i.n.+.i,178,false,expert,Saenko2015,,,
palermitansicilian-68_root-1-1,palermitansicilian-68_root-1,ʐ.ˈa.ɾ.i.k.+.a,178,false,expert,Saenko2015,,,
messinesesicilian-68_root-1-1,messinesesicilian-68_root-1,rː.ˈa.d.i.k.+.a,178,false,expert,Saenko2015,,,
cataniansicilian-68_root-1-1,cataniansicilian-68_root-1,rː.ˈa.d.i.k.+.a,178,false,expert,Saenko2015,,,
southeasternsicilian-68_root-1-1,southeasternsicilian-68_root-1,ʐ.ˈa.ɾ.i.k.+.a,178,false,expert,Saenko2015,,,
centralcatalan-68_root-1-1,centralcatalan-68_root-1,ə.r.ˈe.lˠ,178,false,expert,Saenko2015,,,
northwesterncatalan-68_root-1-1,northwesterncatalan-68_root-1,a.r.ˈe.lˠ,178,false,expert,Saenko2015,,,
minorcancatalan-68_root-1-1,minorcancatalan-68_root-1,r.ˈɛ.lˠ,178,false,expert,Saenko2015,,,
castellodelaplanacatalan-68_root-1-1,castellodelaplanacatalan-68_root-1,a.r.ˈɛ.lˠ,178,false,expert,Saenko2015,,,
valenciancatalan-68_root-1-1,valenciancatalan-68_root-1,a.r.ˈɛ.lˠ,178,false,expert,Saenko2015,,,
manisescatalan-68_root-1-1,manisescatalan-68_root-1,r.a.ˈi.lˠ,178,false,expert,Saenko2015,,,
castilianspanish-68_root-1-1,castilianspanish-68_root-1,r.a.ˈi.θ,178,false,expert,Saenko2015,,,
provencaloccitan-68_root-1-1,provencaloccitan-68_root-1,ʁ.a.s.ˈi.n.+.o,178,false,expert,Saenko2015,,,
meglenoromanian-69_round-1-1,meglenoromanian-69_round-1,ɡ.u.r.ɡ.u.ʎ.+.a.t,180,false,expert,Saenko2015,,,
istroromanian-69_round-1-1,istroromanian-69_round-1,t.o.n.d,-369,false,expert,Saenko2015,,,
aromanian-69_round-1-1,aromanian-69_round-1,ɡ.u.r.ɡ.u.ʎ.+.ˈe̯a.t.+.u,180,false,expert,Saenko2015,,,
romanian-69_round-1-1,romanian-69_round-1,r.o.t.ˈu.n.d,182,false,expert,Saenko2015,,,
friulian-69_round-1-1,friulian-69_round-1,t.a.r.ˈɔ.n.t,182,false,expert,Saenko2015,,,
gardeneseladin-69_round-1-1,gardeneseladin-69_round-1,t.u.r.ˈo.n.t,182,false,expert,Saenko2015,,,
fassanoladin-69_round-1-1,fassanoladin-69_round-1,t.o.r.ˈo.n,182,false,expert,Saenko2015,,,
rumantschgrischun-69_round-1-1,rumantschgrischun-69_round-1,r.ə.d.ˈu.n.t,182,false,expert,Saenko2015,,,
sursilvanromansh-69_round-1-1,sursilvanromansh-69_round-1,r.ə.d.ˈu.n.t,182,false,expert,Saenko2015,,,
surmiranromansh-69_round-1-1,surmiranromansh-69_round-1,r.ə.d.ˈɔ.n.t,182,false,expert,Saenko2015,,,
valladerromansh-69_round-1-1,valladerromansh-69_round-1,r.ə.d.ˈw.ˈɔ.n.t,182,false,expert,Saenko2015,,,
lanzotorinesepiemontese-69_round-1-1,lanzotorinesepiemontese-69_round-1,r.u.t.ˈu.ŋ.d,182,false,expert,Saenko2015,,,
barbaniapiemontese-69_round-1-1,barbaniapiemontese-69_round-1,r.u.t.ˈu.ŋ.d,182,false,expert,Saenko2015,,,
carmagnolapiemontese-69_round-1-1,carmagnolapiemontese-69_round-1,r.u.t.ˈu.ŋ.d,182,false,expert,Saenko2015,,,
vercellesepiemontese-69_round-1-1,vercellesepiemontese-69_round-1,r.u.t.ˈoː.ŋ.t,182,false,expert,Saenko2015,,,
ravennateromagnol-69_round-1-1,ravennateromagnol-69_round-1,t.o.n.d,182,false,expert,Saenko2015,,,
ferrareseemiliano-69_round-1-1,ferrareseemiliano-69_round-1,t.o.n.d,182,false,expert,Saenko2015,,,
carpigianoemiliano-69_round-1-1,carpigianoemiliano-69_round-1,r.o.t.ˈɔ.n.d,182,false,expert,Saenko2015,,,
reggianoemiliano-69_round-1-1,reggianoemiliano-69_round-1,a.r.d.ˈɔ.n.d,182,false,expert,Saenko2015,,,
rapalloligurian-69_round-1-1,rapalloligurian-69_round-1,r.ˈj.u.ŋ.d.+.u,182,false,expert,Saenko2015,,,
genoeseligurian-69_round-1-1,genoeseligurian-69_round-1,r.ˈj.u.ŋ.d.+.u,182,false,expert,Saenko2015,,,
stellaligurian-69_round-1-1,stellaligurian-69_round-1,r.ˈj.u.ŋ.d.+.u,182,false,expert,Saenko2015,,,
venicevenetian-69_round-1-1,venicevenetian-69_round-1,t.ˈo.ŋ.d.+.o,182,false,expert,Saenko2015,,,
primierovenetian-69_round-1-1,primierovenetian-69_round-1,t.ˈo.ŋ.d.+.o,182,false,expert,Saenko2015,,,
bellunesevenetian-69_round-1-1,bellunesevenetian-69_round-1,t.ˈo.ŋ.d.+.o,182,false,expert,Saenko2015,,,
standarditalian-69_round-1-1,standarditalian-69_round-1,r.o.t.ˈo.n.d.+.o,182,false,expert,Saenko2015,,,
grossetoitalian-69_round-1-1,grossetoitalian-69_round-1,t.ˈo.n.d.+.o,182,false,expert,Saenko2015,,,
neapolitan-69_round-1-1,neapolitan-69_round-1,t.ˈu.nː.+.ə,182,false,expert,Saenko2015,,,
logudorese-69_round-1-1,logudorese-69_round-1,t.ˈu.n.d.+.u,182,false,expert,Saenko2015,,,
campidanese-69_round-1-1,campidanese-69_round-1,t.ˈu.n.d.+.u,182,false,expert,Saenko2015,,,
palermitansicilian-69_round-1-1,palermitansicilian-69_round-1,t.ˈu.nː.+.u,182,false,expert,Saenko2015,,,
messinesesicilian-69_round-1-1,messinesesicilian-69_round-1,t.ˈu.nː.+.u,182,false,expert,Saenko2015,,,
cataniansicilian-69_round-1-1,cataniansicilian-69_round-1,t.ˈu.nː.+.u,182,false,expert,Saenko2015,,,
southeasternsicilian-69_round-1-1,southeasternsicilian-69_round-1,t.ˈu.nː.+.u,182,false,expert,Saenko2015,,,
centralcatalan-69_round-1-1,centralcatalan-69_round-1,r.u.ð.ˈo,182,false,expert,Saenko2015,,,
northwesterncatalan-69_round-1-1,northwesterncatalan-69_round-1,r.o.ð.ˈo,182,false,expert,Saenko2015,,,
minorcancatalan-69_round-1-1,minorcancatalan-69_round-1,r.ə.ð.ˈo,182,false,expert,Saenko2015,,,
castellodelaplanacatalan-69_round-1-1,castellodelaplanacatalan-69_round-1,r.e.ð.ˈo,182,false,expert,Saenko2015,,,
valenciancatalan-69_round-1-1,valenciancatalan-69_round-1,r.e.ð.ˈo,182,false,expert,Saenko2015,,,
manisescatalan-69_round-1-1,manisescatalan-69_round-1,r.e.ð.ˈo,182,false,expert,Saenko2015,,,
castilianspanish-69_round-1-1,castilianspanish-69_round-1,r.e.ð.ˈo.n.ð.+.o,182,false,expert,Saenko2015,,,
provencaloccitan-69_round-1-1,provencaloccitan-69_round-1,ʁ.e.d.ˈu.ŋ,182,false,expert,Saenko2015,,,
aromanian-69_round-2-1,aromanian-69_round-2,a.r.u.k.u.t.+.ˈo.s.+.u,181,false,expert,Saenko2015,,,
meglenoromanian-104_salt-1-1,meglenoromanian-104_salt-1,s.ˈa.r.+.i,276,false,expert,Saenko2015,,,
istroromanian-104_salt-1-1,istroromanian-104_salt-1,s.ˈɒ.r.+.e,276,false,expert,Saenko2015,,,
aromanian-104_salt-1-1,aromanian-104_salt-1,s.ˈa.r.+.e,276,false,expert,Saenko2015,,,
romanian-104_salt-1-1,romanian-104_salt-1,s.ˈa.r.+.e,276,false,expert,Saenko2015,,,
dalmatian-104_salt-1-1,dalmatian-104_salt-1,s.w.a.l,276,false,expert,Saenko2015,,,
friulian-104_salt-1-1,friulian-104_salt-1,s.aː.l,276,false,expert,Saenko2015,,,
gardeneseladin-104_salt-1-1,gardeneseladin-104_salt-1,s.ˈɛ.l,276,false,expert,Saenko2015,,,
fassanoladin-104_salt-1-1,fassanoladin-104_salt-1,s.ˈɛ.l,276,false,expert,Saenko2015,,,
rumantschgrischun-104_salt-1-1,rumantschgrischun-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
sursilvanromansh-104_salt-1-1,sursilvanromansh-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
surmiranromansh-104_salt-1-1,surmiranromansh-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
valladerromansh-104_salt-1-1,valladerromansh-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
lanzotorinesepiemontese-104_salt-1-1,lanzotorinesepiemontese-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
barbaniapiemontese-104_salt-1-1,barbaniapiemontese-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
carmagnolapiemontese-104_salt-1-1,carmagnolapiemontese-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
vercellesepiemontese-104_salt-1-1,vercellesepiemontese-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
ravennateromagnol-104_salt-1-1,ravennateromagnol-104_salt-1,s.e.a.l,276,false,expert,Saenko2015,,,
ferrareseemiliano-104_salt-1-1,ferrareseemiliano-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
carpigianoemiliano-104_salt-1-1,carpigianoemiliano-104_salt-1,s.ˈɛː.l,276,false,expert,Saenko2015,,,
reggianoemiliano-104_salt-1-1,reggianoemiliano-104_salt-1,s.ˈɛː.l,276,false,expert,Saenko2015,,,
rapalloligurian-104_salt-1-1,rapalloligurian-104_salt-1,s.aː,276,false,expert,Saenko2015,,,
genoeseligurian-104_salt-1-1,genoeseligurian-104_salt-1,s.aː,276,false,expert,Saenko2015,,,
stellaligurian-104_salt-1-1,stellaligurian-104_salt-1,s.oː,276,false,expert,Saenko2015,,,
venicevenetian-104_salt-1-1,venicevenetian-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
primierovenetian-104_salt-1-1,primierovenetian-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
bellunesevenetian-104_salt-1-1,bellunesevenetian-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
standarditalian-104_salt-1-1,standarditalian-104_salt-1,s.ˈa.l.+.e,276,false,expert,Saenko2015,,,
grossetoitalian-104_salt-1-1,grossetoitalian-104_salt-1,s.ˈa.l.+.e,276,false,expert,Saenko2015,,,
neapolitan-104_salt-1-1,neapolitan-104_salt-1,s.ˈa.l.+.ə,276,false,expert,Saenko2015,,,
logudorese-104_salt-1-1,logudorese-104_salt-1,s.ˈa.l.+.e,276,false,expert,Saenko2015,,,
campidanese-104_salt-1-1,campidanese-104_salt-1,s.ˈa.l.+.i,276,false,expert,Saenko2015,,,
palermitansicilian-104_salt-1-1,palermitansicilian-104_salt-1,s.ˈa.l.+.i,276,false,expert,Saenko2015,,,
messinesesicilian-104_salt-1-1,messinesesicilian-104_salt-1,s.ˈa.l.+.ɨ,276,false,expert,Saenko2015,,,
cataniansicilian-104_salt-1-1,cataniansicilian-104_salt-1,s.ˈa.l.+.i,276,false,expert,Saenko2015,,,
southeasternsicilian-104_salt-1-1,southeasternsicilian-104_salt-1,s.ˈa.l.+.i,276,false,expert,Saenko2015,,,
centralcatalan-104_salt-1-1,centralcatalan-104_salt-1,s.a.lˠ,276,false,expert,Saenko2015,,,
northwesterncatalan-104_salt-1-1,northwesterncatalan-104_salt-1,s.a.lˠ,276,false,expert,Saenko2015,,,
minorcancatalan-104_salt-1-1,minorcancatalan-104_salt-1,s.a.lˠ,276,false,expert,Saenko2015,,,
castellodelaplanacatalan-104_salt-1-1,castellodelaplanacatalan-104_salt-1,s.a.lˠ,276,false,expert,Saenko2015,,,
valenciancatalan-104_salt-1-1,valenciancatalan-104_salt-1,s.a.lˠ,276,false,expert,Saenko2015,,,
manisescatalan-104_salt-1-1,manisescatalan-104_salt-1,s.a.lˠ,276,false,expert,Saenko2015,,,
castilianspanish-104_salt-1-1,castilianspanish-104_salt-1,s.a.l,276,false,expert,Saenko2015,,,
provencaloccitan-104_salt-1-1,provencaloccitan-104_salt-1,s.a.w,276,false,expert,Saenko2015,,,
meglenoromanian-70_sand-1-1,meglenoromanian-70_sand-1,p.i.s.ˈo.k,-370,false,expert,Saenko2015,,,
istroromanian-70_sand-1-1,istroromanian-70_sand-1,s.a.l.b.ˈu.n,-371,false,expert,Saenko2015,,,
aromanian-70_sand-1-1,aromanian-70_sand-1,a.r.ˈi.n.+.ə,183,false,expert,Saenko2015,,,
romanian-70_sand-1-1,romanian-70_sand-1,n.i.s.ˈi.p,-372,false,expert,Saenko2015,,,
dalmatian-70_sand-1-1,dalmatian-70_sand-1,s.a.l.b.ˈw.o.ŋ,184,false,expert,Saenko2015,,,
friulian-70_sand-1-1,friulian-70_sand-1,s.a.v.a.l.ˈɔ.ŋ,184,false,expert,Saenko2015,,,
gardeneseladin-70_sand-1-1,gardeneseladin-70_sand-1,s.a.b.l.ˈo.ŋ,184,false,expert,Saenko2015,,,
fassanoladin-70_sand-1-1,fassanoladin-70_sand-1,s.ao.l.ˈo.ŋ,184,false,expert,Saenko2015,,,
rumantschgrischun-70_sand-1-1,rumantschgrischun-70_sand-1,s.ə.b.l.ˈu.n,184,false,expert,Saenko2015,,,
sursilvanromansh-70_sand-1-1,sursilvanromansh-70_sand-1,s.ə.b.l.ˈu.n,184,false,expert,Saenko2015,,,
surmiranromansh-70_sand-1-1,surmiranromansh-70_sand-1,s.ə.v.l.ˈu.ŋ,184,false,expert,Saenko2015,,,
valladerromansh-70_sand-1-1,valladerromansh-70_sand-1,s.ə.b.l.ˈu.n,184,false,expert,Saenko2015,,,
lanzotorinesepiemontese-70_sand-1-1,lanzotorinesepiemontese-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
barbaniapiemontese-70_sand-1-1,barbaniapiemontese-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
carmagnolapiemontese-70_sand-1-1,carmagnolapiemontese-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
vercellesepiemontese-70_sand-1-1,vercellesepiemontese-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
ravennateromagnol-70_sand-1-1,ravennateromagnol-70_sand-1,s.a.b.ˈj.o.w.n,184,false,expert,Saenko2015,,,
ferrareseemiliano-70_sand-1-1,ferrareseemiliano-70_sand-1,s.ˈaː.b.j.+.a,184,false,expert,Saenko2015,,,
carpigianoemiliano-70_sand-1-1,carpigianoemiliano-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
reggianoemiliano-70_sand-1-1,reggianoemiliano-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
rapalloligurian-70_sand-1-1,rapalloligurian-70_sand-1,s.ˈa.bː.j.+.a,184,false,expert,Saenko2015,,,
genoeseligurian-70_sand-1-1,genoeseligurian-70_sand-1,ˈæ.ŋː.+.a,183,false,expert,Saenko2015,,,
stellaligurian-70_sand-1-1,stellaligurian-70_sand-1,s.ˈaː.bː.j.+.a,184,false,expert,Saenko2015,,,
venicevenetian-70_sand-1-1,venicevenetian-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
primierovenetian-70_sand-1-1,primierovenetian-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
bellunesevenetian-70_sand-1-1,bellunesevenetian-70_sand-1,s.ˈa.b.j.+.a,184,false,expert,Saenko2015,,,
standarditalian-70_sand-1-1,standarditalian-70_sand-1,s.ˈa.bː.j.+.a,184,false,expert,Saenko2015,,,
grossetoitalian-70_sand-1-1,grossetoitalian-70_sand-1,r.ˈe.n.+.a,183,false,expert,Saenko2015,,,
neapolitan-70_sand-1-1,neapolitan-70_sand-1,r.ˈe.n.+.a,183,false,expert,Saenko2015,,,
logudorese-70_sand-1-1,logudorese-70_sand-1,r.e.n.+.a,183,false,expert,Saenko2015,,,
campidanese-70_sand-1-1,campidanese-70_sand-1,a.r.ˈɛ.n.+.a,183,false,expert,Saenko2015,,,
