ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
grossetoitalian-88_tongue-1,,grossetoitalian,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈi . ŋ . ɡ . w . + . a $,default
neapolitan-88_tongue-1,,neapolitan,88_tongue,lˈeŋgw-ə {lengua} ~ lˈeŋg-ə {lenga},l.ˈe.ŋ.ɡ.w.+.ə,l ˈe ŋ ɡ w + ə,,Saenko2015,,false,^ l . ˈe . ŋ . ɡ . w . + . ə $,default
logudorese-88_tongue-1,,logudorese,88_tongue,lˈimb-a {limba},l.ˈi.m.b.+.a,l ˈi m b + a,,Saenko2015,,false,^ l . ˈi . m . b . + . a $,default
campidanese-88_tongue-1,,campidanese,88_tongue,lˈimb-a {limba},l.ˈi.m.b.+.a,l ˈi m b + a,,Saenko2015,,false,^ l . ˈi . m . b . + . a $,default
palermitansicilian-88_tongue-1,,palermitansicilian,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈi . ŋ . ɡ . w . + . a $,default
messinesesicilian-88_tongue-1,,messinesesicilian,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈi . ŋ . ɡ . w . + . a $,default
cataniansicilian-88_tongue-1,,cataniansicilian,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈi . ŋ . ɡ . w . + . a $,default
southeasternsicilian-88_tongue-1,,southeasternsicilian,88_tongue,lˈiŋkw-a {lincua},l.ˈi.ŋ.k.w.+.a,l ˈi ŋ k w + a,,Saenko2015,,false,^ l . ˈi . ŋ . k . w . + . a $,default
centralcatalan-88_tongue-1,,centralcatalan,88_tongue,ʎˈeŋɣw-ə {llengua},ʎ.ˈe.ŋ.ɣ.w.+.ə,ʎ ˈe ŋ ɣ w + ə,,Saenko2015,,false,^ ʎ . ˈe . ŋ . ɣ . w . + . ə $,default
northwesterncatalan-88_tongue-1,,northwesterncatalan,88_tongue,ʎˈeŋɣw-ɛ {llengua},ʎ.ˈe.ŋ.ɣ.w.+.ˈɛ,ʎ ˈe ŋ ɣ w + ˈɛ,,Saenko2015,,false,^ ʎ . ˈe . ŋ . ɣ . w . + . ˈɛ $,default
minorcancatalan-88_tongue-1,,minorcancatalan,88_tongue,ʎˈeŋɣ-u {llengua},ʎ.ˈe.ŋ.ɣ.+.u,ʎ ˈe ŋ ɣ + u,,Saenko2015,,false,^ ʎ . ˈe . ŋ . ɣ . + . u $,default
castellodelaplanacatalan-88_tongue-1,,castellodelaplanacatalan,88_tongue,ʎˈeŋɣw-a {llengua},ʎ.ˈe.ŋ.ɣ.w.+.a,ʎ ˈe ŋ ɣ w + a,,Saenko2015,,false,^ ʎ . ˈe . ŋ . ɣ . w . + . a $,default
valenciancatalan-88_tongue-1,,valenciancatalan,88_tongue,ʎˈeŋɣw-a {llengua},ʎ.ˈe.ŋ.ɣ.w.+.a,ʎ ˈe ŋ ɣ w + a,,Saenko2015,,false,^ ʎ . ˈe . ŋ . ɣ . w . + . a $,default
manisescatalan-88_tongue-1,,manisescatalan,88_tongue,ʎˈeŋɣw-a {llengua},ʎ.ˈe.ŋ.ɣ.w.+.a,ʎ ˈe ŋ ɣ w + a,,Saenko2015,,false,^ ʎ . ˈe . ŋ . ɣ . w . + . a $,default
castilianspanish-88_tongue-1,,castilianspanish,88_tongue,lˈeŋgw-a {lengua},l.ˈe.ŋ.ɡ.w.+.a,l ˈe ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈe . ŋ . ɡ . w . + . a $,default
provencaloccitan-88_tongue-1,,provencaloccitan,88_tongue,lˈeŋg-o {lengo},l.ˈe.ŋ.ɡ.+.o,l ˈe ŋ ɡ + o,,Saenko2015,,false,^ l . ˈe . ŋ . ɡ . + . o $,default
meglenoromanian-89_tooth-1,,meglenoromanian,89_tooth,dˈint-i {dínti},d.ˈi.n.t.+.i,d ˈi n t + i,,Saenko2015,,false,^ d . ˈi . n . t . + . i $,default
istroromanian-89_tooth-1,,istroromanian,89_tooth,dˈint-e {dínte},d.ˈi.n.t.+.e,d ˈi n t + e,,Saenko2015,,false,^ d . ˈi . n . t . + . e $,default
aromanian-89_tooth-1,,aromanian,89_tooth,dˈint-e {dínte},d.ˈi.n.t.+.e,d ˈi n t + e,,Saenko2015,,false,^ d . ˈi . n . t . + . e $,default
romanian-89_tooth-1,,romanian,89_tooth,dˈint-e {dinte},d.ˈi.n.t.+.e,d ˈi n t + e,,Saenko2015,,false,^ d . ˈi . n . t . + . e $,default
dalmatian-89_tooth-1,,dalmatian,89_tooth,dyant {diant},d.j.a.n.t,d j a n t,,Saenko2015,,false,^ d . j . a . n . t $,default
friulian-89_tooth-1,,friulian,89_tooth,dint {dint},d.i.n.t,d i n t,,Saenko2015,,false,^ d . i . n . t $,default
gardeneseladin-89_tooth-1,,gardeneseladin,89_tooth,dənt {dënt},d.ə.n.t,d ə n t,,Saenko2015,,false,^ d . ə . n . t $,default
fassanoladin-89_tooth-1,,fassanoladin,89_tooth,dent {dent},d.e.n.t,d e n t,,Saenko2015,,false,^ d . e . n . t $,default
rumantschgrischun-89_tooth-1,,rumantschgrischun,89_tooth,dɛnt {dent},d.ˈɛ.n.t,d ˈɛ n t,,Saenko2015,,false,^ d . ˈɛ . n . t $,default
sursilvanromansh-89_tooth-1,,sursilvanromansh,89_tooth,dɛnt {dent},d.ˈɛ.n.t,d ˈɛ n t,,Saenko2015,,false,^ d . ˈɛ . n . t $,default
surmiranromansh-89_tooth-1,,surmiranromansh,89_tooth,daynt {daint},d.a.j.n.t,d a j n t,,Saenko2015,,false,^ d . a . j . n . t $,default
valladerromansh-89_tooth-1,,valladerromansh,89_tooth,daynt {daint},d.a.j.n.t,d a j n t,,Saenko2015,,false,^ d . a . j . n . t $,default
lanzotorinesepiemontese-89_tooth-1,,lanzotorinesepiemontese,89_tooth,dɛŋt {dent},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,,Saenko2015,,false,^ d . ˈɛ . ŋ . t $,default
barbaniapiemontese-89_tooth-1,,barbaniapiemontese,89_tooth,dɛŋt {dènt},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,,Saenko2015,,false,^ d . ˈɛ . ŋ . t $,default
carmagnolapiemontese-89_tooth-1,,carmagnolapiemontese,89_tooth,dɛŋt {dent},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,,Saenko2015,,false,^ d . ˈɛ . ŋ . t $,default
vercellesepiemontese-89_tooth-1,,vercellesepiemontese,89_tooth,deːŋč,d.eː.ŋ.tʃ,d eː ŋ tʃ,,Saenko2015,,false,^ d . eː . ŋ . tʃ $,default
ravennateromagnol-89_tooth-1,,ravennateromagnol,89_tooth,dẽnt {dént},d.ˈẽ.n.t,d ˈẽ n t,,Saenko2015,,false,^ d . ˈẽ . n . t $,default
ferrareseemiliano-89_tooth-1,,ferrareseemiliano,89_tooth,dent {dént},d.e.n.t,d e n t,,Saenko2015,,false,^ d . e . n . t $,default
carpigianoemiliano-89_tooth-1,,carpigianoemiliano,89_tooth,dɛynt {dèint},d.ˈɛ.j.n.t,d ˈɛ j n t,,Saenko2015,,false,^ d . ˈɛ . j . n . t $,default
reggianoemiliano-89_tooth-1,,reggianoemiliano,89_tooth,dɛynt {dèint},d.ˈɛ.j.n.t,d ˈɛ j n t,,Saenko2015,,false,^ d . ˈɛ . j . n . t $,default
rapalloligurian-89_tooth-1,,rapalloligurian,89_tooth,dˈɛnt-e,d.ˈɛ.n.t.+.e,d ˈɛ n t + e,,Saenko2015,,false,^ d . ˈɛ . n . t . + . e $,default
genoeseligurian-89_tooth-1,,genoeseligurian,89_tooth,dˈent-e {dente},d.ˈe.n.t.+.e,d ˈe n t + e,,Saenko2015,,false,^ d . ˈe . n . t . + . e $,default
stellaligurian-89_tooth-1,,stellaligurian,89_tooth,dˈäːŋč-u {dǽnciu},d.ˈæː.ŋ.tʃ.+.u,d ˈæː ŋ tʃ + u,,Saenko2015,,false,^ d . ˈæː . ŋ . tʃ . + . u $,default
venicevenetian-89_tooth-1,,venicevenetian,89_tooth,dˈeŋt-e {dénte},d.ˈe.ŋ.t.+.e,d ˈe ŋ t + e,,Saenko2015,,false,^ d . ˈe . ŋ . t . + . e $,default
primierovenetian-89_tooth-1,,primierovenetian,89_tooth,dɛŋt {dènt} ~ ðɛŋt {đènt},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,,Saenko2015,,false,^ d . ˈɛ . ŋ . t $,default
bellunesevenetian-89_tooth-1,,bellunesevenetian,89_tooth,dɛŋt {dent},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,,Saenko2015,,false,^ d . ˈɛ . ŋ . t $,default
standarditalian-89_tooth-1,,standarditalian,89_tooth,dˈɛnt-e {dente},d.ˈɛ.n.t.+.e,d ˈɛ n t + e,,Saenko2015,,false,^ d . ˈɛ . n . t . + . e $,default
grossetoitalian-89_tooth-1,,grossetoitalian,89_tooth,dˈɛnt-e {dente},d.ˈɛ.n.t.+.e,d ˈɛ n t + e,,Saenko2015,,false,^ d . ˈɛ . n . t . + . e $,default
neapolitan-89_tooth-1,,neapolitan,89_tooth,dˈɛnt-ə {dente},d.ˈɛ.n.t.+.ə,d ˈɛ n t + ə,,Saenko2015,,false,^ d . ˈɛ . n . t . + . ə $,default
logudorese-89_tooth-1,,logudorese,89_tooth,dˈent-e {dente},d.ˈe.n.t.+.e,d ˈe n t + e,,Saenko2015,,false,^ d . ˈe . n . t . + . e $,default
campidanese-89_tooth-1,,campidanese,89_tooth,dˈɛnt-i {denti},d.ˈɛ.n.t.+.i,d ˈɛ n t + i,,Saenko2015,,false,^ d . ˈɛ . n . t . + . i $,default
palermitansicilian-89_tooth-1,,palermitansicilian,89_tooth,ɾˈyɛnt-i {rienti},ɾ.ˈj.ˈɛ.n.t.+.i,ɾ ˈj ˈɛ n t + i,,Saenko2015,,false,^ ɾ . ˈj . ˈɛ . n . t . + . i $,default
messinesesicilian-89_tooth-1,,messinesesicilian,89_tooth,ɾˈɛnt-ɨ {renti},ɾ.ˈɛ.n.t.+.ɨ,ɾ ˈɛ n t + ɨ,,Saenko2015,,false,^ ɾ . ˈɛ . n . t . + . ɨ $,default
cataniansicilian-89_tooth-1,,cataniansicilian,89_tooth,dˈɛnt-i {renti} ~ ɾˈɛnt-i {renti},d.ˈɛ.n.t.+.i,d ˈɛ n t + i,,Saenko2015,,false,^ d . ˈɛ . n . t . + . i $,default
southeasternsicilian-89_tooth-1,,southeasternsicilian,89_tooth,ɾˈɛnt-i {renti},ɾ.ˈɛ.n.t.+.i,ɾ ˈɛ n t + i,,Saenko2015,,false,^ ɾ . ˈɛ . n . t . + . i $,default
centralcatalan-89_tooth-1,,centralcatalan,89_tooth,den {dent},d.e.n,d e n,,Saenko2015,,false,^ d . e . n $,default
northwesterncatalan-89_tooth-1,,northwesterncatalan,89_tooth,den {dent},d.e.n,d e n,,Saenko2015,,false,^ d . e . n $,default
minorcancatalan-89_tooth-1,,minorcancatalan,89_tooth,dent {dent},d.e.n.t,d e n t,,Saenko2015,,false,^ d . e . n . t $,default
castellodelaplanacatalan-89_tooth-1,,castellodelaplanacatalan,89_tooth,dent {dent},d.e.n.t,d e n t,,Saenko2015,,false,^ d . e . n . t $,default
valenciancatalan-89_tooth-1,,valenciancatalan,89_tooth,dent {dent},d.e.n.t,d e n t,,Saenko2015,,false,^ d . e . n . t $,default
manisescatalan-89_tooth-1,,manisescatalan,89_tooth,dent {dent},d.e.n.t,d e n t,,Saenko2015,,false,^ d . e . n . t $,default
castilianspanish-89_tooth-1,,castilianspanish,89_tooth,dˈyent-e {diente},d.ˈj.e.n.t.+.e,d ˈj e n t + e,,Saenko2015,,false,^ d . ˈj . e . n . t . + . e $,default
provencaloccitan-89_tooth-1,,provencaloccitan,89_tooth,dɛnt {dènt},d.ˈɛ.n.t,d ˈɛ n t,,Saenko2015,,false,^ d . ˈɛ . n . t $,default
meglenoromanian-90_tree-1,,meglenoromanian,90_tree,ˈarbur {árbur},ˈa.r.b.u.r,ˈa r b u r,,Saenko2015,,false,^ ˈa . r . b . u . r $,default
istroromanian-90_tree-1,,istroromanian,90_tree,lˈemən {lémân},l.ˈe.m.ə.n,l ˈe m ə n,,Saenko2015,,false,^ l . ˈe . m . ə . n $,default
aromanian-90_tree-1,,aromanian,90_tree,ˈarbur-ĭ {árbur},ˈa.r.b.u.r.+.i,ˈa r b u r + i,,Saenko2015,,false,^ ˈa . r . b . u . r . + . i $,default
romanian-90_tree-1,,romanian,90_tree,kopˈak {copac},k.o.p.ˈa.k,k o p ˈa k,,Saenko2015,,true,^ k . o . p . ˈa . k $,default
dalmatian-90_tree-1,,dalmatian,90_tree,yˈarbur {járbur} ~ yˈarber {járber} ~ yˈarbul {járbul},j.ˈa.r.b.u.r,j ˈa r b u r,,Saenko2015,,false,^ j . ˈa . r . b . u . r $,default
friulian-90_tree-1,,friulian,90_tree,ˈarbul {arbul},ˈa.r.b.u.l,ˈa r b u l,,Saenko2015,,false,^ ˈa . r . b . u . l $,default
gardeneseladin-90_tree-1,,gardeneseladin,90_tree,ləŋ {lën},l.ə.ŋ,l ə ŋ,,Saenko2015,,false,^ l . ə . ŋ $,default
fassanoladin-90_tree-1,,fassanoladin,90_tree,ˈɛlbɛr{èlber},ˈɛ.l.b.ˈɛ.r,ˈɛ l b ˈɛ r,,Saenko2015,,false,^ ˈɛ . l . b . ˈɛ . r $,default
rumantschgrischun-90_tree-1,,rumantschgrischun,90_tree,plˈant-ə {planta},p.l.ˈa.n.t.+.ə,p l ˈa n t + ə,,Saenko2015,,false,^ p . l . ˈa . n . t . + . ə $,default
sursilvanromansh-90_tree-1,,sursilvanromansh,90_tree,plˈɔnt-ə {plonta},p.l.ˈɔ.n.t.+.ə,p l ˈɔ n t + ə,,Saenko2015,,false,^ p . l . ˈɔ . n . t . + . ə $,default
surmiranromansh-90_tree-1,,surmiranromansh,90_tree,plˈant-ə {planta},p.l.ˈa.n.t.+.ə,p l ˈa n t + ə,,Saenko2015,,false,^ p . l . ˈa . n . t . + . ə $,default
valladerromansh-90_tree-1,,valladerromansh,90_tree,bœšɕ {bös-ch},b.œ.š.tɕ,b œ ʃ tɕ,,Saenko2015,,false,^ b . œ . š . tɕ $,default
lanzotorinesepiemontese-90_tree-1,,lanzotorinesepiemontese,90_tree,pˈyaŋt-a {pianta},p.ˈj.a.ŋ.t.+.a,p ˈj a ŋ t + a,,Saenko2015,,false,^ p . ˈj . a . ŋ . t . + . a $,default
barbaniapiemontese-90_tree-1,,barbaniapiemontese,90_tree,ˈɛrb-u {erbo},ˈɛ.r.b.+.u,ˈɛ r b + u,,Saenko2015,,false,^ ˈɛ . r . b . + . u $,default
carmagnolapiemontese-90_tree-1,,carmagnolapiemontese,90_tree,ˈɛrb-u {erbo},ˈɛ.r.b.+.u,ˈɛ r b + u,,Saenko2015,,false,^ ˈɛ . r . b . + . u $,default
vercellesepiemontese-90_tree-1,,vercellesepiemontese,90_tree,pˈyaŋt-a,p.ˈj.a.ŋ.t.+.a,p ˈj a ŋ t + a,,Saenko2015,,false,^ p . ˈj . a . ŋ . t . + . a $,default
ravennateromagnol-90_tree-1,,ravennateromagnol,90_tree,ˈelbar {êlbar},ˈe.a.l.b.a.r,ˈe a l b a r,,Saenko2015,,false,^ ˈe . a . l . b . a . r $,default
ferrareseemiliano-90_tree-1,,ferrareseemiliano,90_tree,ˈarbul {àrbul},ˈa.r.b.u.l,ˈa r b u l,,Saenko2015,,false,^ ˈa . r . b . u . l $,default
carpigianoemiliano-90_tree-1,,carpigianoemiliano,90_tree,ˈelber {élber},ˈe.l.b.e.r,ˈe l b e r,,Saenko2015,,false,^ ˈe . l . b . e . r $,default
reggianoemiliano-90_tree-1,,reggianoemiliano,90_tree,ˈɛːlber {êlber},ˈɛː.l.b.e.r,ˈɛː l b e r,,Saenko2015,,false,^ ˈɛː . l . b . e . r $,default
rapalloligurian-90_tree-1,,rapalloligurian,90_tree,ˈäːrb-u,ˈæː.r.b.+.u,ˈæː r b + u,,Saenko2015,,false,^ ˈæː . r . b . + . u $,default
genoeseligurian-90_tree-1,,genoeseligurian,90_tree,ˈeːrb-u {êrbǒ},ˈeː.r.b.+.u,ˈeː r b + u,,Saenko2015,,false,^ ˈeː . r . b . + . u $,default
stellaligurian-90_tree-1,,stellaligurian,90_tree,ˈäːrb-uː {ǽrbu-ù},ˈæː.r.b.+.uː,ˈæː r b + uː,,Saenko2015,,false,^ ˈæː . r . b . + . uː $,default
venicevenetian-90_tree-1,,venicevenetian,90_tree,ˈalber-o {àlbero},ˈa.l.b.e.r.+.o,ˈa l b e r + o,,Saenko2015,,false,^ ˈa . l . b . e . r . + . o $,default
primierovenetian-90_tree-1,,primierovenetian,90_tree,ˈalber {àlber},ˈa.l.b.e.r,ˈa l b e r,,Saenko2015,,false,^ ˈa . l . b . e . r $,default
bellunesevenetian-90_tree-1,,bellunesevenetian,90_tree,ˈalber-o {albero},ˈa.l.b.e.r.+.o,ˈa l b e r + o,,Saenko2015,,false,^ ˈa . l . b . e . r . + . o $,default
standarditalian-90_tree-1,,standarditalian,90_tree,ˈalber-o {albero},ˈa.l.b.e.r.+.o,ˈa l b e r + o,,Saenko2015,,false,^ ˈa . l . b . e . r . + . o $,default
grossetoitalian-90_tree-1,,grossetoitalian,90_tree,pˈyant-a {pianta},p.ˈj.a.n.t.+.a,p ˈj a n t + a,,Saenko2015,,false,^ p . ˈj . a . n . t . + . a $,default
neapolitan-90_tree-1,,neapolitan,90_tree,ˈaβər-ə {àvero} ~ ˈarbər-ə {arbero},ˈa.β.ə.r.+.ə,ˈa β ə r + ə,,Saenko2015,,false,^ ˈa . β . ə . r . + . ə $,default
logudorese-90_tree-1,,logudorese,90_tree,ˈarvur-e {àrvure} ~ ˈarvul-e {àrvule},ˈa.r.v.u.r.+.e,ˈa r v u r + e,,Saenko2015,,false,^ ˈa . r . v . u . r . + . e $,default
campidanese-90_tree-1,,campidanese,90_tree,mˈatː-a {matta},m.ˈa.tː.+.a,m ˈa tː + a,,Saenko2015,,true,^ m . ˈa . tː . + . a $,default
palermitansicilian-90_tree-1,,palermitansicilian,90_tree,ˈaɾbul-u {arbulu},ˈa.ɾ.b.u.l.+.u,ˈa ɾ b u l + u,,Saenko2015,,false,^ ˈa . ɾ . b . u . l . + . u $,default
messinesesicilian-90_tree-1,,messinesesicilian,90_tree,ˈabːuɾ-u {abburu},ˈa.bː.u.ɾ.+.u,ˈa bː u ɾ + u,,Saenko2015,,false,^ ˈa . bː . u . ɾ . + . u $,default
cataniansicilian-90_tree-1,,cataniansicilian,90_tree,ˈaɾvul-u {arvulu},ˈa.ɾ.v.u.l.+.u,ˈa ɾ v u l + u,,Saenko2015,,false,^ ˈa . ɾ . v . u . l . + . u $,default
southeasternsicilian-90_tree-1,,southeasternsicilian,90_tree,mˈačː-a {maccia},m.ˈa.tːʃ.+.a,m ˈa tːʃ + a,,Saenko2015,,true,^ m . ˈa . tːʃ . + . a $,default
centralcatalan-90_tree-1,,centralcatalan,90_tree,ˈaβɾ-ə {arbre},ˈa.β.ɾ.+.ə,ˈa β ɾ + ə,,Saenko2015,,false,^ ˈa . β . ɾ . + . ə $,default
northwesterncatalan-90_tree-1,,northwesterncatalan,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,,Saenko2015,,false,^ ˈa . β . ɾ . + . e $,default
minorcancatalan-90_tree-1,,minorcancatalan,90_tree,ˈaβɾ-ə {arbre},ˈa.β.ɾ.+.ə,ˈa β ɾ + ə,,Saenko2015,,false,^ ˈa . β . ɾ . + . ə $,default
castellodelaplanacatalan-90_tree-1,,castellodelaplanacatalan,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,,Saenko2015,,false,^ ˈa . β . ɾ . + . e $,default
valenciancatalan-90_tree-1,,valenciancatalan,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,,Saenko2015,,false,^ ˈa . β . ɾ . + . e $,default
manisescatalan-90_tree-1,,manisescatalan,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,,Saenko2015,,false,^ ˈa . β . ɾ . + . e $,default
castilianspanish-90_tree-1,,castilianspanish,90_tree,ˈaɾβol {árbol},ˈa.ɾ.β.o.l,ˈa ɾ β o l,,Saenko2015,,false,^ ˈa . ɾ . β . o . l $,default
provencaloccitan-90_tree-1,,provencaloccitan,90_tree,ˈawbɾ-e {aubre},ˈa.w.b.ɾ.+.e,ˈa w b ɾ + e,,Saenko2015,,false,^ ˈa . w . b . ɾ . + . e $,default
meglenoromanian-91_two-1,,meglenoromanian,91_two,doy {doi̯},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
istroromanian-91_two-1,,istroromanian,91_two,doy {do},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
aromanian-91_two-1,,aromanian,91_two,doy {doĭ},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
romanian-91_two-1,,romanian,91_two,doy {doi},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
dalmatian-91_two-1,,dalmatian,91_two,doy {do},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
friulian-91_two-1,,friulian,91_two,dɔy {doi},d.ˈɔ.j,d ˈɔ j,,Saenko2015,,false,^ d . ˈɔ . j $,default
gardeneseladin-91_two-1,,gardeneseladin,91_two,doy {doi},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
fassanoladin-91_two-1,,fassanoladin,91_two,doy {doi},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
rumantschgrischun-91_two-1,,rumantschgrischun,91_two,dus {dus},d.u.s,d u s,,Saenko2015,,false,^ d . u . s $,default
sursilvanromansh-91_two-1,,sursilvanromansh,91_two,dus {dus},d.u.s,d u s,,Saenko2015,,false,^ d . u . s $,default
surmiranromansh-91_two-1,,surmiranromansh,91_two,dus {dus},d.u.s,d u s,,Saenko2015,,false,^ d . u . s $,default
valladerromansh-91_two-1,,valladerromansh,91_two,dwos {duos} ~ dus {dus},d.w.o.s,d w o s,,Saenko2015,,false,^ d . w . o . s $,default
lanzotorinesepiemontese-91_two-1,,lanzotorinesepiemontese,91_two,duy {doi},d.u.j,d u j,,Saenko2015,,false,^ d . u . j $,default
barbaniapiemontese-91_two-1,,barbaniapiemontese,91_two,duy {doi},d.u.j,d u j,,Saenko2015,,false,^ d . u . j $,default
carmagnolapiemontese-91_two-1,,carmagnolapiemontese,91_two,duy {doi},d.u.j,d u j,,Saenko2015,,false,^ d . u . j $,default
vercellesepiemontese-91_two-1,,vercellesepiemontese,91_two,düy,d.y.j,d y j,,Saenko2015,,false,^ d . y . j $,default
ravennateromagnol-91_two-1,,ravennateromagnol,91_two,do {dó},d.o,d o,,Saenko2015,,false,^ d . o $,default
ferrareseemiliano-91_two-1,,ferrareseemiliano,91_two,du {dù},d.u,d u,,Saenko2015,,false,^ d . u $,default
carpigianoemiliano-91_two-1,,carpigianoemiliano,91_two,duː {dū},d.uː,d uː,,Saenko2015,,false,^ d . uː $,default
reggianoemiliano-91_two-1,,reggianoemiliano,91_two,dɔw {dòu},d.ˈɔ.w,d ˈɔ w,,Saenko2015,,false,^ d . ˈɔ . w $,default
rapalloligurian-91_two-1,,rapalloligurian,91_two,duˈi,d.u.ˈi,d u ˈi,,Saenko2015,,false,^ d . u . ˈi $,default
genoeseligurian-91_two-1,,genoeseligurian,91_two,duˈiː {duî},d.u.ˈiː,d u ˈiː,,Saenko2015,,false,^ d . u . ˈiː $,default
stellaligurian-91_two-1,,stellaligurian,91_two,dɥi {duì},d.ɥ.i,d ɥ i,,Saenko2015,,false,^ d . ɥ . i $,default
venicevenetian-91_two-1,,venicevenetian,91_two,do {dó},d.o,d o,,Saenko2015,,false,^ d . o $,default
primierovenetian-91_two-1,,primierovenetian,91_two,doy {doi},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
bellunesevenetian-91_two-1,,bellunesevenetian,91_two,doy {doi},d.o.j,d o j,,Saenko2015,,false,^ d . o . j $,default
standarditalian-91_two-1,,standarditalian,91_two,dˈue {due},d.ˈu.e,d ˈu e,,Saenko2015,,false,^ d . ˈu . e $,default
grossetoitalian-91_two-1,,grossetoitalian,91_two,dˈue {due},d.ˈu.e,d ˈu e,,Saenko2015,,false,^ d . ˈu . e $,default
neapolitan-91_two-1,,neapolitan,91_two,dˈoy-ə {doje} ~ dˈuy-ə {duje},d.ˈo.j.+.ə,d ˈo j + ə,,Saenko2015,,false,^ d . ˈo . j . + . ə $,default
logudorese-91_two-1,,logudorese,91_two,dˈu-os {duos},d.ˈu.+.o.s,d ˈu + o s,,Saenko2015,,false,^ d . ˈu . + . o . s $,default
campidanese-91_two-1,,campidanese,91_two,dˈu-zu {dusu},d.ˈu.+.z.u,d ˈu + z u,,Saenko2015,,false,^ d . ˈu . + . z . u $,default
palermitansicilian-91_two-1,,palermitansicilian,91_two,ɾˈui {rui},ɾ.ˈui,ɾ ˈui,,Saenko2015,,false,^ ɾ . ˈui $,default
messinesesicilian-91_two-1,,messinesesicilian,91_two,dˈui {dui},d.ˈui,d ˈui,,Saenko2015,,false,^ d . ˈui $,default
cataniansicilian-91_two-1,,cataniansicilian,91_two,dˈui {dui} ~ ɾˈui {rui},d.ˈui,d ˈui,,Saenko2015,,false,^ d . ˈui $,default
southeasternsicilian-91_two-1,,southeasternsicilian,91_two,ɾˈuɛ {rue},ɾ.ˈu.ˈɛ,ɾ ˈu ˈɛ,,Saenko2015,,false,^ ɾ . ˈu . ˈɛ $,default
centralcatalan-91_two-1,,centralcatalan,91_two,dos {dos},d.o.s,d o s,,Saenko2015,,false,^ d . o . s $,default
northwesterncatalan-91_two-1,,northwesterncatalan,91_two,dos {dos},d.o.s,d o s,,Saenko2015,,false,^ d . o . s $,default
minorcancatalan-91_two-1,,minorcancatalan,91_two,dos {dos},d.o.s,d o s,,Saenko2015,,false,^ d . o . s $,default
castellodelaplanacatalan-91_two-1,,castellodelaplanacatalan,91_two,dos {dos},d.o.s,d o s,,Saenko2015,,false,^ d . o . s $,default
valenciancatalan-91_two-1,,valenciancatalan,91_two,dos {dos},d.o.s,d o s,,Saenko2015,,false,^ d . o . s $,default
manisescatalan-91_two-1,,manisescatalan,91_two,dos {dos},d.o.s,d o s,,Saenko2015,,false,^ d . o . s $,default
castilianspanish-91_two-1,,castilianspanish,91_two,dos {dos},d.o.s,d o s,,Saenko2015,,false,^ d . o . s $,default
provencaloccitan-91_two-1,,provencaloccitan,91_two,dus {dous},d.u.s,d u s,,Saenko2015,,false,^ d . u . s $,default
meglenoromanian-92_walkgo-1,,meglenoromanian,92_walkgo,ˈamn-u {ámnu},ˈa.m.n.+.u,ˈa m n + u,,Saenko2015,,false,^ ˈa . m . n . + . u $,default
istroromanian-92_walkgo-1,,istroromanian,92_walkgo,mˈär-e {męre},m.ˈæ.r.+.e,m ˈæ r + e,,Saenko2015,,false,^ m . ˈæ . r . + . e $,default
aromanian-92_walkgo-1,,aromanian,92_walkgo,ˈimn-u {ímnu},ˈi.m.n.+.u,ˈi m n + u,,Saenko2015,,false,^ ˈi . m . n . + . u $,default
